0.07813569158315659,-0.06128079071640968,-0.07726985216140747,-0.02079506777226925,0.14746467769145966,-0.19802795350551605,-0.5416414141654968,-0.4064623713493347,0.6393664479255676,-0.5469393134117126,0.0,0.0,0.0,1.3311551809310913,-0.7058314681053162,-0.32280462980270386,-1.1518285274505615,0.0,0.0,0.0,-0.03469349443912506,-0.07654070109128952,-0.04497392848134041,0.22836339473724365,0.006331161595880985,-0.0990595817565918,-0.2667219340801239,0.043754007667303085,-0.1070965975522995,0.0803467258810997,0.2343718707561493,-0.03263428062200546,-0.04262182489037514,0.17651188373565674
0.07847435772418976,-0.061557065695524216,-0.07686055451631546,-0.021394290030002594,0.1469089388847351,-0.19810861349105835,-0.5417273640632629,-0.4052313268184662,0.639553964138031,-0.5478518605232239,0.0,0.0,0.0,1.3315790891647339,-0.7047420144081116,-0.32310551404953003,-1.1528677940368652,0.0,0.0,0.0,-0.03462325036525726,-0.07571103423833847,-0.0449729785323143,0.22763429582118988,0.002245165640488267,-0.09932062029838562,-0.2671697437763214,0.04404069855809212,-0.10757233202457428,0.08085400611162186,0.2358034998178482,-0.03052973747253418,-0.043579768389463425,0.17565137147903442
0.07881031930446625,-0.061665233224630356,-0.07651127129793167,-0.021890362724661827,0.14588600397109985,-0.1985640823841095,-0.5422269701957703,-0.40434566140174866,0.6401325464248657,-0.548320472240448,0.0,0.0,0.0,1.3319368362426758,-0.7043032646179199,-0.32300400733947754,-1.1545133590698242,0.0,0.0,0.0,-0.0342218354344368,-0.07485741376876831,-0.04442216828465462,0.2276308685541153,0.004536128137260675,-0.10022979229688644,-0.26693347096443176,0.044065650552511215,-0.10774557292461395,0.0814654603600502,0.23762360215187073,-0.03226359188556671,-0.045587293803691864,0.17563897371292114
0.0791000947356224,-0.06175549328327179,-0.07620944827795029,-0.02184981107711792,0.14525778591632843,-0.1985275149345398,-0.542725682258606,-0.40382274985313416,0.6405436396598816,-0.5485259294509888,0.0,0.0,0.0,1.3322787284851074,-0.7037760019302368,-0.32308560609817505,-1.1547179222106934,0.0,0.0,0.0,-0.03456882759928703,-0.07451575994491577,-0.04501454532146454,0.22893527150154114,0.005032308865338564,-0.10038021206855774,-0.26688459515571594,0.04416913911700249,-0.1076788380742073,0.08122547715902328,0.2390049248933792,-0.031959418207407,-0.046246208250522614,0.175531268119812
0.07908608764410019,-0.06134847551584244,-0.07633780688047409,-0.021958932280540466,0.14408057928085327,-0.19872482120990753,-0.5431839227676392,-0.4038211703300476,0.639853835105896,-0.5488824248313904,0.0,0.0,0.0,1.332026720046997,-0.7034279108047485,-0.3232649564743042,-1.1540319919586182,0.0,0.0,0.0,-0.0354793407022953,-0.07518631964921951,-0.04523632675409317,0.23083443939685822,0.006236392073333263,-0.10153990238904953,-0.26665520668029785,0.04355593025684357,-0.1077880933880806,0.08156713098287582,0.24025513231754303,-0.03226015344262123,-0.04826970025897026,0.17526814341545105
0.07927564531564713,-0.06087749823927879,-0.07568513602018356,-0.021878179162740707,0.14365868270397186,-0.1987050324678421,-0.5435364842414856,-0.40384629368782043,0.6388395428657532,-0.5484822392463684,0.0,0.0,0.0,1.3313730955123901,-0.7032111287117004,-0.32396578788757324,-1.1533633470535278,0.0,0.0,0.0,-0.03624176234006882,-0.07583058625459671,-0.04540437087416649,0.232868492603302,0.006632497068494558,-0.10172560065984726,-0.2666127681732178,0.04266829416155815,-0.10787281394004822,0.0816890075802803,0.24148903787136078,-0.03164997696876526,-0.048811931163072586,0.1752595454454422
0.07911951839923859,-0.0606536939740181,-0.07539292424917221,-0.02227463573217392,0.14364688098430634,-0.19920894503593445,-0.543670117855072,-0.4037409722805023,0.6381381750106812,-0.5488563179969788,0.0,0.0,0.0,1.3302384614944458,-0.7034521102905273,-0.3252076804637909,-1.1528313159942627,0.0,0.0,0.0,-0.03698505088686943,-0.07636118680238724,-0.045510463416576385,0.23430220782756805,0.00868975929915905,-0.10355269908905029,-0.2657109200954437,0.042215317487716675,-0.10802177339792252,0.08188393712043762,0.2425423115491867,-0.03226202726364136,-0.05071849003434181,0.17579059302806854
0.07937546819448471,-0.06093217805027962,-0.07463445514440536,-0.022305598482489586,0.14389972388744354,-0.19953587651252747,-0.5449797511100769,-0.40341851115226746,0.6380999088287354,-0.5492763519287109,0.0,0.0,0.0,1.3288830518722534,-0.7038609981536865,-0.3261274993419647,-1.1523668766021729,0.0,0.0,0.0,-0.0373447947204113,-0.07655848562717438,-0.04588128626346588,0.23442894220352173,0.006654484197497368,-0.10294178873300552,-0.266132652759552,0.041443876922130585,-0.1084783747792244,0.0823860839009285,0.24361248314380646,-0.030291805043816566,-0.05113993585109711,0.17587651312351227
0.07995513081550598,-0.06044723838567734,-0.07449553906917572,-0.0224795900285244,0.14377041161060333,-0.19987355172634125,-0.5461762547492981,-0.4041004478931427,0.6386395692825317,-0.5482843518257141,0.0,0.0,0.0,1.327614188194275,-0.7045121788978577,-0.32570314407348633,-1.154425859451294,0.0,0.0,0.0,-0.03762092813849449,-0.07636707276105881,-0.04498828575015068,0.2336072325706482,0.008203464560210705,-0.10328765213489532,-0.26562637090682983,0.041131116449832916,-0.10882517695426941,0.0827585756778717,0.24424901604652405,-0.031146060675382614,-0.052788328379392624,0.17619433999061584
0.08051345497369766,-0.06018941476941109,-0.07392542064189911,-0.022698896005749702,0.14283296465873718,-0.1998296082019806,-0.548039972782135,-0.40510594844818115,0.6399794220924377,-0.5470939874649048,0.0,0.0,0.0,1.3270577192306519,-0.7046255469322205,-0.3252948820590973,-1.1558268070220947,0.0,0.0,0.0,-0.038014497607946396,-0.07610102742910385,-0.045010797679424286,0.23257076740264893,0.008008206263184547,-0.10313611477613449,-0.26530009508132935,0.04080488160252571,-0.10935068875551224,0.08307535946369171,0.24516616761684418,-0.030658937990665436,-0.05319688096642494,0.1766691952943802
0.08069686591625214,-0.05984208732843399,-0.07298842817544937,-0.02231372892856598,0.1414773017168045,-0.19989152252674103,-0.5499911904335022,-0.4055047929286957,0.6408988237380981,-0.5464428067207336,0.0,0.0,0.0,1.3298141956329346,-0.7028430104255676,-0.32502394914627075,-1.1582499742507935,0.0,0.0,0.0,-0.038277313113212585,-0.07629784196615219,-0.04427735134959221,0.23137229681015015,0.008885858580470085,-0.10289943963289261,-0.26443058252334595,0.04051276296377182,-0.10959568619728088,0.08338934928178787,0.24520200490951538,-0.03050367347896099,-0.054259032011032104,0.17784512042999268
0.0808028057217598,-0.05975962430238724,-0.07191841304302216,-0.021917400881648064,0.14064346253871918,-0.1997874677181244,-0.5511894226074219,-0.4055793881416321,0.6411422491073608,-0.546315610408783,0.0,0.0,0.0,1.3291394710540771,-0.7038919925689697,-0.32276272773742676,-1.1592247486114502,0.0,0.0,0.0,-0.03930125758051872,-0.07714921236038208,-0.04399649798870087,0.2306937575340271,0.007916947826743126,-0.10211464017629623,-0.2637876272201538,0.03952382504940033,-0.11011644452810287,0.0829038918018341,0.24406829476356506,-0.028705934062600136,-0.05396612733602524,0.17889562249183655
0.08079400658607483,-0.05983465537428856,-0.07141593098640442,-0.022137543186545372,0.1402856707572937,-0.20066960155963898,-0.5521944165229797,-0.4060157239437103,0.6408447027206421,-0.5455885529518127,0.0,0.0,0.0,1.3276723623275757,-0.705037534236908,-0.3214268386363983,-1.1603507995605469,0.0,0.0,0.0,-0.03959210216999054,-0.07782180607318878,-0.04357147216796875,0.22904521226882935,0.010692605748772621,-0.10145837813615799,-0.26430875062942505,0.038970690220594406,-0.11058755218982697,0.08300377428531647,0.24347656965255737,-0.02970203198492527,-0.054374828934669495,0.17917916178703308
0.08114514499902725,-0.059630632400512695,-0.07149405032396317,-0.022581400349736214,0.14018532633781433,-0.20085515081882477,-0.5524507761001587,-0.4070379436016083,0.6404388546943665,-0.544708251953125,0.0,0.0,0.0,1.3269482851028442,-0.7054848074913025,-0.321000337600708,-1.1583904027938843,0.0,0.0,0.0,-0.04010522738099098,-0.07824258506298065,-0.042985059320926666,0.22803622484207153,0.009122824296355247,-0.10095585137605667,-0.2648870646953583,0.038511697202920914,-0.11192785203456879,0.08336012810468674,0.2434571087360382,-0.02843734808266163,-0.05415879189968109,0.1784171611070633
0.08087129145860672,-0.05930708721280098,-0.07196351140737534,-0.022356243804097176,0.13964824378490448,-0.2012632191181183,-0.5524770021438599,-0.40795791149139404,0.6402366161346436,-0.5438738465309143,0.0,0.0,0.0,1.3265897035598755,-0.7047519683837891,-0.32095277309417725,-1.1571195125579834,0.0,0.0,0.0,-0.04050762951374054,-0.07872659713029861,-0.0429869145154953,0.22762218117713928,0.00970272347331047,-0.10083689540624619,-0.26520490646362305,0.03823219984769821,-0.11247488856315613,0.08399253338575363,0.24341847002506256,-0.02870270609855652,-0.05455927178263664,0.17798513174057007
0.08114873617887497,-0.058912526816129684,-0.0714489221572876,-0.02353261597454548,0.14006492495536804,-0.20218679308891296,-0.5525235533714294,-0.40859532356262207,0.639640212059021,-0.5425499677658081,0.0,0.0,0.0,1.3250812292099,-0.7050474286079407,-0.320331335067749,-1.1579136848449707,0.0,0.0,0.0,-0.04102625325322151,-0.0792115107178688,-0.04324161261320114,0.22734758257865906,0.010212535038590431,-0.10064401477575302,-0.2652662992477417,0.037837348878383636,-0.11283919960260391,0.08313609659671783,0.2436065524816513,-0.028602201491594315,-0.05454516038298607,0.17789213359355927
0.08113537728786469,-0.057583119720220566,-0.07025963068008423,-0.02397320792078972,0.1403455287218094,-0.20258204638957977,-0.5524027943611145,-0.4088834524154663,0.6391692161560059,-0.541297197341919,0.0,0.0,0.0,1.3234390020370483,-0.7058850526809692,-0.318801611661911,-1.1607822179794312,0.0,0.0,0.0,-0.04131431505084038,-0.08000794053077698,-0.04331029951572418,0.22774815559387207,0.011243843473494053,-0.10063325613737106,-0.26515111327171326,0.03726594150066376,-0.11360982060432434,0.08348599076271057,0.24366416037082672,-0.028535649180412292,-0.054550692439079285,0.1779196560382843
0.08117102086544037,-0.056445349007844925,-0.06865617632865906,-0.024567563086748123,0.1404871791601181,-0.20400497317314148,-0.5530153512954712,-0.40887531638145447,0.6389372944831848,-0.5394935607910156,0.0,0.0,0.0,1.3212335109710693,-0.7067469954490662,-0.31727373600006104,-1.165906548500061,0.0,0.0,0.0,-0.04152630642056465,-0.08114825934171677,-0.04302842170000076,0.22862392663955688,0.011313294060528278,-0.10074657946825027,-0.2650490701198578,0.03700336441397667,-0.11462699621915817,0.08330956101417542,0.24392986297607422,-0.028232170268893242,-0.05488608404994011,0.17812460660934448
0.08116919547319412,-0.055597323924303055,-0.06756424903869629,-0.02487262524664402,0.13989590108394623,-0.20530550181865692,-0.5531332492828369,-0.4079495370388031,0.6389625668525696,-0.5376949310302734,0.0,0.0,0.0,1.318578839302063,-0.7062905430793762,-0.31542783975601196,-1.170689582824707,0.0,0.0,0.0,-0.041814517229795456,-0.08236570656299591,-0.04327191784977913,0.2294616997241974,0.012106169946491718,-0.10154019296169281,-0.26440730690956116,0.03678404167294502,-0.11502416431903839,0.0836251974105835,0.24411660432815552,-0.02828836999833584,-0.055511608719825745,0.17819438874721527
0.08132286369800568,-0.05477980896830559,-0.06647367775440216,-0.025344856083393097,0.13914446532726288,-0.20656198263168335,-0.5528828501701355,-0.40712884068489075,0.6379066705703735,-0.5361765623092651,0.0,0.0,0.0,1.3157304525375366,-0.7047598958015442,-0.3140145242214203,-1.174254298210144,0.0,0.0,0.0,-0.04204666242003441,-0.08349864929914474,-0.04368017613887787,0.230380579829216,0.011717690154910088,-0.10173751413822174,-0.2641589343547821,0.03645507991313934,-0.11635679751634598,0.08328225463628769,0.2444729506969452,-0.028122112154960632,-0.05556106194853783,0.17819656431674957
0.0819915384054184,-0.05406997725367546,-0.06476058810949326,-0.02631075493991375,0.1388290375471115,-0.20759333670139313,-0.552923858165741,-0.4064466059207916,0.6359215378761292,-0.533327043056488,0.0,0.0,0.0,1.3128242492675781,-0.7029785513877869,-0.3125700354576111,-1.1812269687652588,0.0,0.0,0.0,-0.04225722700357437,-0.08458467572927475,-0.04378557577729225,0.23087671399116516,0.012472393922507763,-0.10200885683298111,-0.26428478956222534,0.036207880824804306,-0.11689499765634537,0.08331508934497833,0.24447764456272125,-0.02877284586429596,-0.05562954023480415,0.17757591605186462
0.08238997310400009,-0.05306130647659302,-0.06345000863075256,-0.026410339400172234,0.13778208196163177,-0.20808745920658112,-0.5530385971069336,-0.40651729702949524,0.6335089206695557,-0.529446542263031,0.0,0.0,0.0,1.3103002309799194,-0.701879620552063,-0.3106074631214142,-1.1873258352279663,0.0,0.0,0.0,-0.04251692816615105,-0.08575793355703354,-0.04389316961169243,0.2313631922006607,0.012974750250577927,-0.10209895670413971,-0.2648150622844696,0.03601149097084999,-0.11868920922279358,0.08378419280052185,0.2448560893535614,-0.028503837063908577,-0.05595347657799721,0.1766839325428009
0.08319500088691711,-0.052199576050043106,-0.06362757831811905,-0.027422931045293808,0.13610197603702545,-0.20754307508468628,-0.5525718331336975,-0.4063242971897125,0.6335448622703552,-0.5257607698440552,0.0,0.0,0.0,1.3063911199569702,-0.6985493898391724,-0.3057662546634674,-1.1938962936401367,0.0,0.0,0.0,-0.04284118115901947,-0.08766034990549088,-0.04424305260181427,0.23197492957115173,0.01352567970752716,-0.10279964655637741,-0.2651523947715759,0.035671036690473557,-0.12084068357944489,0.0844501480460167,0.2458670437335968,-0.028337962925434113,-0.056519366800785065,0.17583008110523224
0.08447403460741043,-0.051791951060295105,-0.06627244502305984,-0.029371662065386772,0.1342131793498993,-0.2059439718723297,-0.5515743494033813,-0.40656232833862305,0.6362074613571167,-0.5220972299575806,0.0,0.0,0.0,1.3027369976043701,-0.6925867795944214,-0.2987893223762512,-1.2015364170074463,0.0,0.0,0.0,-0.043169595301151276,-0.09029635787010193,-0.04460688680410385,0.2332105189561844,0.012521473690867424,-0.10364620387554169,-0.26501864194869995,0.03518323600292206,-0.12342645972967148,0.0848211795091629,0.24642646312713623,-0.027702607214450836,-0.05660746991634369,0.17504964768886566
0.08539319783449173,-0.05059445649385452,-0.06728925555944443,-0.030106715857982635,0.13239601254463196,-0.20535671710968018,-0.5517577528953552,-0.4068835377693176,0.6374962329864502,-0.5180831551551819,0.0,0.0,0.0,1.3001261949539185,-0.687994122505188,-0.29441720247268677,-1.2073726654052734,0.0,0.0,0.0,-0.04346222057938576,-0.09258706122636795,-0.04518693685531616,0.23464931547641754,0.012247733771800995,-0.1039213240146637,-0.26506713032722473,0.034896403551101685,-0.1254604309797287,0.08498533070087433,0.2469024956226349,-0.02729015424847603,-0.05638400837779045,0.17403395473957062
0.08601034432649612,-0.04879210516810417,-0.06564213335514069,-0.029803097248077393,0.13099150359630585,-0.20608533918857574,-0.5527801513671875,-0.4071790277957916,0.6362980008125305,-0.5139189958572388,0.0,0.0,0.0,1.2972031831741333,-0.6859464049339294,-0.29314345121383667,-1.2113380432128906,0.0,0.0,0.0,-0.04361501336097717,-0.09432480484247208,-0.045710861682891846,0.23516099154949188,0.012969961389899254,-0.1041070893406868,-0.26543450355529785,0.03479263558983803,-0.12712343037128448,0.08518631011247635,0.24726270139217377,-0.027729608118534088,-0.05613382160663605,0.17287597060203552
0.08645833283662796,-0.046843886375427246,-0.06349144130945206,-0.02950662188231945,0.12954948842525482,-0.20702946186065674,-0.5534865856170654,-0.4064839482307434,0.6350748538970947,-0.5107988715171814,0.0,0.0,0.0,1.2935352325439453,-0.6840478181838989,-0.2920492887496948,-1.2159321308135986,0.0,0.0,0.0,-0.043645717203617096,-0.09613638371229172,-0.04578584060072899,0.23600217700004578,0.013405383564531803,-0.1043747290968895,-0.2662379741668701,0.03465815261006355,-0.12910953164100647,0.08510611206293106,0.24762968719005585,-0.027965940535068512,-0.05566781386733055,0.17181581258773804
0.08704600483179092,-0.044882774353027344,-0.06114349141716957,-0.029569163918495178,0.12806583940982819,-0.20843558013439178,-0.5539624094963074,-0.40544429421424866,0.6337695717811584,-0.5075912475585938,0.0,0.0,0.0,1.2888095378875732,-0.6815988421440125,-0.2904653251171112,-1.2217204570770264,0.0,0.0,0.0,-0.04368503391742706,-0.09810774773359299,-0.045896001160144806,0.23719260096549988,0.01410870160907507,-0.10451629012823105,-0.2670796513557434,0.03453000262379646,-0.13129211962223053,0.08468175679445267,0.24808652698993683,-0.0279463529586792,-0.05510609969496727,0.17099668085575104
0.08787748217582703,-0.04320424050092697,-0.058738864958286285,-0.030163122341036797,0.12669481337070465,-0.21016529202461243,-0.5545260310173035,-0.40548527240753174,0.6323078870773315,-0.5023765563964844,0.0,0.0,0.0,1.2833508253097534,-0.6788029670715332,-0.2882488965988159,-1.2293881177902222,0.0,0.0,0.0,-0.04375241696834564,-0.10048836469650269,-0.046137046068906784,0.2381284236907959,0.014083116315305233,-0.10469770431518555,-0.2676541209220886,0.03434731811285019,-0.13368958234786987,0.08408191055059433,0.24877327680587769,-0.028159912675619125,-0.05446339771151543,0.17052783071994781
